Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140702,17:49:13.774,6666 5BC4,D7,B3,Unit1,20140624,08:06:47.515,1600,5053,HORS,M,B
20140702,17:49:21.717,6666 5BC4,D3,B1,Unit1,20140624,08:06:47.515,1600,5053,HORS,M,B
20140702,18:00:26.144,6666 5BC4,DC,C2,Unit1,20140624,08:06:47.515,1600,5053,HORS,M,B
20140703,13:20:11.155,6666 5BC4,DC,A3,Unit1,20140624,08:06:47.515,1600,5053,HORS,M,B
20140703,15:08:43.835,6666 5BC4,D0,D3,Unit1,20140624,08:06:47.515,1600,5053,HORS,M,B
20140707,05:50:39.305,9999 35C3,D5,D1,Unit1,20140706,08:17:29.518,RE17,5616,MACR,M,H
20140707,11:28:55.053,9999 35C3,D1,CD,Unit1,20140706,08:17:29.518,RE17,5616,MACR,M,H
20140708,07:22:31.817,9999 35C3,D3,C4,Unit1,20140706,08:17:29.518,RE17,5616,MACR,M,H
20140708,10:00:51.610,9999 35C3,F9,C4,Unit1,20140708,08:02:07.517,KNOL,5616,MACR,M,H
20140708,10:29:12.797,9999 35C3,F6,C8,Unit1,20140708,08:02:07.517,KNOL,5616,MACR,M,H
20140708,10:32:22.995,9999 35C3,F6,B0,Unit1,20140708,08:02:07.517,KNOL,5616,MACR,M,H
20140708,11:17:44.924,9999 35C3,F9,AF,Unit1,20140708,08:02:07.517,KNOL,5616,MACR,M,H
20140708,17:01:12.033,9999 35C3,D7,C2,Unit1,20140708,08:02:07.517,KNOL,5616,MACR,M,H
20140709,06:59:51.682,6666 5BC4,CF,CF,Unit1,20140708,08:02:07.517,KNOL,5053,HORS,M,B
20140709,07:51:34.977,9999 35C3,F1,B3,Unit1,20140708,08:02:07.517,KNOL,5616,MACR,M,H
20140709,08:43:18.209,6666 5BC4,D8,AF,Unit1,20140708,08:02:07.517,KNOL,5053,HORS,M,B
20140709,10:12:29.239,9999 35C3,F1,C4,Unit1,20140708,08:02:07.517,KNOL,5616,MACR,M,H
20140709,11:22:51.660,9999 35C3,D2,CF,Unit1,20140708,08:02:07.517,KNOL,5616,MACR,M,H
20140709,11:37:50.270,9999 35C3,FA,CC,Unit1,20140708,08:02:07.517,KNOL,5616,MACR,M,H
20140709,11:41:10.529,9999 35C3,F7,C4,Unit1,20140708,08:02:07.517,KNOL,5616,MACR,M,H
20140709,12:00:59.449,9999 35C3,F7,C9,Unit1,20140708,08:02:07.517,KNOL,5616,MACR,M,H
20140709,12:32:23.379,9999 35C3,EE,DA,Unit1,20140708,08:02:07.517,KNOL,5616,MACR,M,H
20140709,16:50:34.560,9999 35C3,D8,CD,Unit1,20140708,08:02:07.517,KNOL,5616,MACR,M,H
20140710,08:32:37.027,6666 5BC4,CF,CC,Unit1,20140710,06:27:09.015,SHIL,5053,HORS,M,B
20140710,09:16:43.599,9999 35C3,E1,99,Unit1,20140710,06:27:09.015,SHIL,5616,MACR,M,H
20140710,10:08:37.395,9999 35C3,E6,B9,Unit1,20140710,06:27:09.015,SHIL,5616,MACR,M,H
20140710,14:08:13.634,9999 35C3,E8,DA,Unit1,20140710,06:27:09.015,SHIL,5616,MACR,M,H
20140711,09:02:20.448,9999 35C3,CF,EA,Unit1,20140710,06:27:09.015,SHIL,5616,MACR,M,H
20140711,09:10:46.243,9999 35C3,D1,D2,Unit1,20140710,06:27:09.015,SHIL,5616,MACR,M,H
20140711,11:20:46.084,9999 35C3,E1,BA,Unit1,20140710,06:27:09.015,SHIL,5616,MACR,M,H
20140711,11:28:33.702,9999 35C3,D0,B8,Unit1,20140710,06:27:09.015,SHIL,5616,MACR,M,H
20140711,14:26:20.911,9999 35C3,E9,CE,Unit1,20140710,06:27:09.015,SHIL,5616,MACR,M,H
20140712,10:21:12.483,9999 35C3,D8,B3,Unit1,20140710,06:27:09.015,SHIL,5616,MACR,M,H
20140712,11:00:00.669,9999 35C3,D0,D7,Unit1,20140710,06:27:09.015,SHIL,5616,MACR,M,H
20140712,12:46:43.044,9999 35C3,DA,B5,Unit1,20140710,06:27:09.015,SHIL,5616,MACR,M,H
20140717,10:01:50.676,5555 2A55,D2,DE,Unit1,20140716,20:24:16.016,SHAN,5719,HORS,M,B
20140717,10:38:33.621,CCCC 1226,DC,C4,Unit1,20140716,20:24:16.016,SHAN,5054,HORS,M,B
20140717,11:35:20.769,5555 2A55,D0,C0,Unit1,20140716,20:24:16.016,SHAN,5719,HORS,M,B
20140718,09:16:12.709,9999 35C3,DD,A4,Unit1,20140716,20:24:16.016,SHAN,5616,MACR,M,H
20140718,09:48:04.694,9999 35C3,D5,BA,Unit1,20140716,20:24:16.016,SHAN,5616,MACR,M,H
20140719,08:26:23.441,9999 35C3,CF,E1,Unit1,20140716,20:24:16.016,SHAN,5616,MACR,M,H
20140719,08:31:44.469,9999 35C3,D2,C6,Unit1,20140716,20:24:16.016,SHAN,5616,MACR,M,H
20140719,09:17:29.545,5555 2A55,D0,CF,Unit1,20140719,09:04:03.018,MLF2,5719,HORS,M,B
20140720,07:20:55.923,9999 35C3,D3,D0,Unit1,20140719,09:04:03.018,MLF2,5616,MACR,M,H
20140720,07:25:42.907,5555 2A55,E8,CF,Unit1,20140719,09:04:03.018,MLF2,5719,HORS,M,B
20140725,09:58:28.662,5555 2A55,D0,C1,Unit1,20140725,07:42:05.515,RE08,5719,HORS,M,B
20140729,10:28:58.112,5252 5266,D1,C7,Unit1,20140729,07:08:01.634,PLQE,5791,MLF2,M,H
20140803,10:18:05.484,5555 2A55,D5,BF,Unit1,20140802,09:20:12.517,BLMP,5719,HORS,M,B
20140803,14:34:05.239,5252 5266,EA,EA,Unit1,20140802,09:20:12.517,BLMP,5791,MLF2,M,H
20140804,13:51:38.938,5555 2A55,D9,D0,Unit1,20140804,06:30:14.514,MLF2,5719,HORS,M,B
20140807,10:50:45.848,5555 2A55,DD,C7,Unit1,20140806,10:41:14.016,JAIM,5719,HORS,M,B
20140807,11:10:42.578,5252 5266,DF,BE,Unit1,20140806,10:41:14.016,JAIM,5791,MLF2,M,H
20140807,11:49:42.093,5555 2A55,D4,A7,Unit1,20140806,10:41:14.016,JAIM,5719,HORS,M,B
20140808,11:58:26.821,5555 2A55,D4,C7,Unit1,20140808,07:32:05.050,DUMP,5719,HORS,M,B
20140811,08:15:22.958,5555 2A55,0F,9A,Unit1,20140810,07:37:23.514,GATE,5719,HORS,M,B
20140815,11:58:24.148,5252 5266,D4,BC,Unit1,20140814,07:18:58.014,MISH,5791,MLF2,M,H
20140816,17:09:49.602,5252 5266,06,B6,Unit1,20140816,08:32:17.015,1800,5791,MLF2,M,H
20140817,07:52:29.793,5252 5266,E8,CA,Unit1,20140816,08:32:17.015,1800,5791,MLF2,M,H
20140817,11:18:02.351,5252 5266,F8,B0,Unit1,20140816,08:32:17.015,1800,5791,MLF2,M,H
20140817,13:15:37.902,5252 5266,04,B2,Unit1,20140816,08:32:17.015,1800,5791,MLF2,M,H
20140817,13:21:43.967,5252 5266,23,83,Unit1,20140816,08:32:17.015,1800,5791,MLF2,M,H
20140817,13:33:50.169,5555 2A55,EF,C9,Unit1,20140816,08:32:17.015,1800,5719,HORS,M,B
20140817,13:36:08.436,5252 5266,DD,BB,Unit1,20140816,08:32:17.015,1800,5791,MLF2,M,H
20140818,07:30:08.230,5555 2A55,DC,B9,Unit1,20140816,08:32:17.015,1800,5719,HORS,M,B
20140818,08:33:27.961,5252 5266,DC,B4,Unit1,20140816,08:32:17.015,1800,5791,MLF2,M,H
20140818,09:35:38.990,5252 5266,D1,BD,Unit1,20140816,08:32:17.015,1800,5791,MLF2,M,H
20140819,10:58:35.888,5252 5266,DC,C6,Unit1,20140816,08:32:17.015,1800,5791,MLF2,M,H
20140819,13:06:27.262,5252 5266,28,83,Unit1,20140816,08:32:17.015,1800,5791,MLF2,M,H
20140820,09:24:42.810,5252 5266,D1,D4,Unit1,20140819,16:32:10.016,MACR,5791,MLF2,M,H
20140821,09:12:21.388,5252 5266,D4,E4,Unit1,20140821,08:07:18.586,PIPE,5791,MLF2,M,H
20140821,11:49:31.847,5252 5266,EA,B9,Unit1,20140821,09:27:58.518,PIPE,5791,MLF2,M,H
20140824,11:50:39.111,5252 5266,D2,CB,Unit1,20140823,09:42:12.015,1800,5791,MLF2,M,H
20140825,16:01:20.947,5252 5266,23,85,Unit1,20140825,08:17:32.516,WGAT,5791,MLF2,M,H
20140826,10:48:26.905,5252 5266,0B,9F,Unit1,20140825,08:17:32.516,WGAT,5791,MLF2,M,H
20140826,11:26:19.681,5252 5266,1D,85,Unit1,20140825,08:17:32.516,WGAT,5791,MLF2,M,H
20140826,12:42:24.043,5252 5266,08,99,Unit1,20140825,08:17:32.516,WGAT,5791,MLF2,M,H
20140827,07:45:02.078,5252 5266,ED,E1,Unit1,20140825,08:17:32.516,WGAT,5791,MLF2,M,H
20140828,11:32:08.803,5555 2A55,D1,CB,Unit1,20140827,08:25:05.552,RE07,5719,HORS,M,B
20140829,08:54:01.521,5252 5266,D1,CF,Unit1,20140829,07:12:46.528,CABI,5791,MLF2,M,H
20140829,09:07:33.089,5252 5266,D6,C4,Unit1,20140829,07:12:46.528,CABI,5791,MLF2,M,H
20140829,15:43:42.234,5252 5266,D4,C0,Unit1,20140829,07:12:46.528,CABI,5791,MLF2,M,H
20140830,09:43:19.800,5252 5266,D7,D4,Unit1,20140829,07:12:46.528,CABI,5791,MLF2,M,H
20140830,11:28:05.144,5252 5266,D8,B5,Unit1,20140829,07:12:46.528,CABI,5791,MLF2,M,H
20140830,14:04:03.074,5252 5266,D2,B8,Unit1,20140829,07:12:46.528,CABI,5791,MLF2,M,H
20140830,14:35:18.960,5252 5266,D4,BE,Unit1,20140829,07:12:46.528,CABI,5791,MLF2,M,H
20140831,11:00:28.744,5252 5266,D2,B2,Unit1,20140831,06:57:48.015,KNOL,5791,MLF2,M,H
20140901,10:45:47.991,5252 5266,DF,A9,Unit1,20140831,06:57:48.015,KNOL,5791,MLF2,M,H
20140902,15:41:46.320,5252 5266,D0,CA,Unit1,20140902,07:44:23.514,MLF2,5791,MLF2,M,H
20140903,09:14:45.859,5252 5266,D7,AA,Unit1,20140902,07:44:23.514,MLF2,5791,MLF2,M,H
20140903,09:54:48.989,5252 5266,DE,C9,Unit1,20140902,07:44:23.514,MLF2,5791,MLF2,M,H
20140527,09:11:57.603,3333 2582,0A,83,Unit2,20140527,09:10:32.583,MACR,4955,MACR,M,H
20140527,09:12:13.987,9999 35C3,EF,87,Unit2,20140527,09:10:32.583,MACR,5616,MACR,M,H
20140527,09:28:46.581,9999 35C3,D8,86,Unit2,20140527,09:10:32.583,MACR,5616,MACR,M,H
20140527,09:31:38.627,9999 35C3,0B,83,Unit2,20140527,09:10:32.583,MACR,5616,MACR,M,H
20140529,08:09:55.822,9999 35C3,CF,8F,Unit2,20140529,07:55:48.101,AMAD,5616,MACR,M,H
20140606,08:43:13.846,AAAA 6AD6,CC,AA,Unit2,20140604,09:24:00.015,RE30,5481,1600,M,H
20140606,11:15:18.315,9999 35C3,C5,DB,Unit2,20140604,09:24:00.015,RE30,5616,MACR,M,H
20140606,13:22:52.050,9999 35C3,E5,88,Unit2,20140604,09:24:00.015,RE30,5616,MACR,M,H
20140610,14:41:15.521,9999 35C3,C6,C6,Unit2,20140610,08:11:58.679,LOLF,5616,MACR,M,H
20140611,08:37:22.550,9999 35C3,CF,8D,Unit2,20140610,08:11:58.679,LOLF,5616,MACR,M,H
20140611,09:33:17.149,AAAA 6AD6,CB,B7,Unit2,20140610,08:11:58.679,LOLF,5481,1600,M,H
20140624,10:11:22.111,9999 35C3,CB,AA,Unit2,20140624,09:32:58.012,MISH,5616,MACR,M,H
20140630,16:42:22.507,CCCC 1226,C8,BF,Unit2,20140624,09:32:58.012,MISH,5054,HORS,M,B
20140701,07:46:54.990,6666 5BC4,CE,93,Unit2,20140624,09:32:58.012,MISH,5053,HORS,M,B
20140701,09:01:07.336,6666 5BC4,D3,87,Unit2,20140624,09:32:58.012,MISH,5053,HORS,M,B
20140701,09:18:27.024,9999 35C3,DB,87,Unit2,20140624,09:32:58.012,MISH,5616,MACR,M,H
20140701,09:22:20.665,9999 35C3,D9,87,Unit2,20140624,09:32:58.012,MISH,5616,MACR,M,H
20140704,08:43:11.080,9999 35C3,C7,C3,Unit2,20140704,08:06:28.516,LHAY,5616,MACR,M,H
20140704,08:44:28.750,9999 35C3,C4,D6,Unit2,20140704,08:06:28.516,LHAY,5616,MACR,M,H
20140706,08:49:13.172,9999 35C3,ED,88,Unit2,20140706,08:47:52.133,H-B,5616,MACR,M,H
20140706,09:02:09.151,9999 35C3,CD,8F,Unit2,20140706,08:47:52.133,H-B,5616,MACR,M,H
20140706,09:04:40.346,9999 35C3,F9,84,Unit2,20140706,08:47:52.133,H-B,5616,MACR,M,H
20140706,09:30:59.159,9999 35C3,E6,97,Unit2,20140706,08:47:52.133,H-B,5616,MACR,M,H
20140706,10:33:19.843,9999 35C3,F1,85,Unit2,20140706,08:47:52.133,H-B,5616,MACR,M,H
20140706,10:36:04.814,9999 35C3,F0,95,Unit2,20140706,08:47:52.133,H-B,5616,MACR,M,H
20140706,12:35:06.085,9999 35C3,C4,DD,Unit2,20140706,08:47:52.133,H-B,5616,MACR,M,H
20140706,13:08:49.468,9999 35C3,E1,89,Unit2,20140706,08:47:52.133,H-B,5616,MACR,M,H
20140708,08:57:59.932,9999 35C3,E4,84,Unit2,20140708,08:32:42.156,DIPS,5616,MACR,M,H
20140710,07:18:52.515,6666 5BC4,0E,83,Unit2,20140710,07:11:21.013,GATE,5053,HORS,M,B
20140710,09:30:36.793,6666 5BC4,CF,8D,Unit2,20140710,07:11:21.013,GATE,5053,HORS,M,B
20140712,17:38:29.764,66CC 99AA,D3,8C,Unit2,20140712,15:07:57.512,SOHA,5140,HORS,F,H
20140713,06:30:20.315,5555 2A55,D1,8E,Unit2,20140712,15:07:57.512,SOHA,5719,HORS,M,B
20140713,06:33:00.094,5555 2A55,D1,8D,Unit2,20140712,15:07:57.512,SOHA,5719,HORS,M,B
20140713,10:36:00.520,6666 5BC4,C8,B1,Unit2,20140712,15:07:57.512,SOHA,5053,HORS,M,B
20140715,07:23:19.954,5555 2A55,C8,C0,Unit2,20140714,08:03:47.312,STRO,5719,HORS,M,B
20140715,10:15:50.130,6666 5BC4,C5,D7,Unit2,20140714,08:03:47.312,STRO,5053,HORS,M,B
20140717,08:39:44.095,9999 35C3,D3,8A,Unit2,20140716,20:57:45.015,DIPS,5616,MACR,M,H
20140717,09:28:48.096,9999 35C3,CA,AD,Unit2,20140716,20:57:45.015,DIPS,5616,MACR,M,H
20140717,11:35:27.238,9999 35C3,D9,8E,Unit2,20140716,20:57:45.015,DIPS,5616,MACR,M,H
20140717,12:02:44.199,9999 35C3,D8,8A,Unit2,20140716,20:57:45.015,DIPS,5616,MACR,M,H
20140717,16:29:46.080,9999 35C3,CE,9E,Unit2,20140716,20:57:45.015,DIPS,5616,MACR,M,H
20140720,06:25:02.257,5555 2A55,CB,A3,Unit2,20140719,08:08:22.010,SOHA,5719,HORS,M,B
20140720,15:14:23.497,5555 2A55,CA,BC,Unit2,20140719,08:08:22.010,SOHA,5719,HORS,M,B
20140723,11:38:53.305,5555 2A55,C8,C4,Unit2,20140723,09:56:32.077,UPBA,5719,HORS,M,B
20140724,07:03:31.926,5252 5266,CB,9F,Unit2,20140723,09:56:32.077,UPBA,5791,MLF2,M,H
20140724,08:31:07.742,9999 35C3,CF,88,Unit2,20140723,09:56:32.077,UPBA,5616,MACR,M,H
20140724,10:40:24.670,5252 5266,C5,D5,Unit2,20140723,09:56:32.077,UPBA,5791,MLF2,M,H
20140724,11:12:59.532,5555 2A55,CB,BB,Unit2,20140723,09:56:32.077,UPBA,5719,HORS,M,B
20140724,12:45:09.418,5252 5266,D0,8F,Unit2,20140723,09:56:32.077,UPBA,5791,MLF2,M,H
20140724,12:55:55.533,5252 5266,CA,A5,Unit2,20140723,09:56:32.077,UPBA,5791,MLF2,M,H
20140725,09:54:11.975,5252 5266,CA,9D,Unit2,20140725,08:16:55.523,PLAN,5791,MLF2,M,H
20140725,18:23:43.306,66CC 99AA,CD,9D,Unit2,20140725,08:16:55.523,PLAN,5140,HORS,F,H
20140726,05:54:06.279,5252 5266,CD,98,Unit2,20140725,08:16:55.523,PLAN,5791,MLF2,M,H
20140726,05:54:20.279,5252 5266,CC,A0,Unit2,20140725,08:16:55.523,PLAN,5791,MLF2,M,H
20140726,05:55:30.272,5252 5266,CD,A3,Unit2,20140725,08:16:55.523,PLAN,5791,MLF2,M,H
20140726,06:36:42.654,5252 5266,C2,D8,Unit2,20140725,08:16:55.523,PLAN,5791,MLF2,M,H
20140727,10:40:08.440,5252 5266,C5,C8,Unit2,20140727,10:28:01.111,RE30,5791,MLF2,M,H
20140727,11:03:09.078,5555 2A55,D1,92,Unit2,20140727,10:28:01.111,RE30,5719,HORS,M,B
20140727,11:40:10.049,9999 35C3,ED,90,Unit2,20140727,10:28:01.111,RE30,5616,MACR,M,H
20140727,12:06:12.686,9999 35C3,D4,8A,Unit2,20140727,10:28:01.111,RE30,5616,MACR,M,H
20140727,13:00:27.192,9999 35C3,D0,8D,Unit2,20140727,10:28:01.111,RE30,5616,MACR,M,H
20140727,13:28:30.431,9999 35C3,DA,88,Unit2,20140727,10:28:01.111,RE30,5616,MACR,M,H
20140728,07:01:22.324,9999 35C3,E8,8F,Unit2,20140727,10:28:01.111,RE30,5616,MACR,M,H
20140728,07:13:51.762,5252 5266,E4,89,Unit2,20140727,10:28:01.111,RE30,5791,MLF2,M,H
20140728,07:57:47.304,9999 35C3,E6,86,Unit2,20140727,10:28:01.111,RE30,5616,MACR,M,H
20140728,08:45:36.523,9999 35C3,DC,86,Unit2,20140727,10:28:01.111,RE30,5616,MACR,M,H
20140728,09:51:59.549,9999 35C3,EC,8F,Unit2,20140727,10:28:01.111,RE30,5616,MACR,M,H
20140728,09:54:20.019,9999 35C3,CA,9F,Unit2,20140727,10:28:01.111,RE30,5616,MACR,M,H
20140729,07:58:46.980,5555 2A55,D9,8C,Unit2,20140729,07:38:58.048,RE27,5719,HORS,M,B
20140729,09:25:07.991,5252 5266,D0,90,Unit2,20140729,07:38:58.048,RE27,5791,MLF2,M,H
20140729,09:37:09.332,5555 2A55,E8,8B,Unit2,20140729,07:38:58.048,RE27,5719,HORS,M,B
20140729,09:37:29.967,66CC 99AA,CB,B2,Unit2,20140729,07:38:58.048,RE27,5140,HORS,F,H
20140729,09:58:58.537,5555 2A55,D0,8F,Unit2,20140729,07:38:58.048,RE27,5719,HORS,M,B
20140802,09:54:19.009,5555 2A55,FF,8B,Unit2,20140802,08:05:09.016,LOLF,5719,HORS,M,B
20140802,11:29:16.916,5252 5266,DB,8B,Unit2,20140802,08:05:09.016,LOLF,5791,MLF2,M,H
20140802,11:29:26.798,5252 5266,E7,8A,Unit2,20140802,08:05:09.016,LOLF,5791,MLF2,M,H
20140802,11:52:26.837,CCCC 1226,F6,8A,Unit2,20140802,08:05:09.016,LOLF,5054,HORS,M,B
20140804,07:22:29.068,5555 2A55,F9,98,Unit2,20140804,06:42:46.705,HORS,5719,HORS,M,B
20140804,10:54:58.357,66CC 99AA,E8,8A,Unit2,20140804,06:42:46.705,HORS,5140,HORS,F,H
20140804,12:16:30.815,66CC 99AA,E5,93,Unit2,20140804,06:42:46.705,HORS,5140,HORS,F,H
20140808,14:49:53.917,5252 5266,CF,92,Unit2,20140808,07:54:31.703,H-B,5791,MLF2,M,H
20140810,08:19:23.901,5252 5266,C5,C4,Unit2,20140810,08:09:49.016,UPBA,5791,MLF2,M,H
20140811,11:51:09.528,5555 2A55,CE,A3,Unit2,20140810,08:09:49.016,UPBA,5719,HORS,M,B
20140811,12:06:26.088,5555 2A55,C5,D3,Unit2,20140810,08:09:49.016,UPBA,5719,HORS,M,B
20140812,09:38:38.490,5555 2A55,C7,C8,Unit2,20140812,08:32:35.054,1600,5719,HORS,M,B
20140812,10:01:11.673,5252 5266,FF,87,Unit2,20140812,08:32:35.054,1600,5791,MLF2,M,H
20140814,12:28:14.970,5555 2A55,C8,BF,Unit2,20140814,07:49:25.514,WMRD,5719,HORS,M,B
20140816,09:54:17.784,66CC 99AA,C6,D6,Unit2,20140816,08:51:53.503,STRO,5140,HORS,F,H
20140816,11:46:19.920,5555 2A55,DF,89,Unit2,20140816,08:51:53.503,STRO,5719,HORS,M,B
20140821,09:05:02.032,5252 5266,CA,B6,Unit2,20140821,08:38:46.013,SHW,5791,MLF2,M,H
20140821,10:19:53.079,5252 5266,DB,8E,Unit2,20140821,08:38:46.013,SHW,5791,MLF2,M,H
20140825,08:46:46.916,5252 5266,ED,8D,Unit2,20140825,08:45:39.512,LHAY,5791,MLF2,M,H
20140825,10:13:31.786,5252 5266,EA,8B,Unit2,20140825,08:45:39.512,LHAY,5791,MLF2,M,H
20140825,10:48:34.101,5252 5266,E6,8C,Unit2,20140825,08:45:39.512,LHAY,5791,MLF2,M,H
20140828,08:50:35.823,5252 5266,D2,8C,Unit2,20140827,09:19:50.514,SOHA,5791,MLF2,M,H
20140828,10:43:16.729,5252 5266,CD,9B,Unit2,20140827,09:19:50.514,SOHA,5791,MLF2,M,H
20140829,08:04:45.170,5252 5266,C6,C1,Unit2,20140829,07:46:38.668,DUMP,5791,MLF2,M,H
20140831,09:55:22.660,5555 2A55,F5,8B,Unit2,20140831,07:46:43.539,GATR,5719,HORS,M,B
20140831,11:14:59.189,5555 2A55,DA,89,Unit2,20140831,07:46:43.539,GATR,5719,HORS,M,B
20140831,11:35:37.839,5555 2A55,E1,99,Unit2,20140831,07:46:43.539,GATR,5719,HORS,M,B
20140902,08:23:29.336,5252 5266,D5,8D,Unit2,20140902,07:55:37.621,WMRD,5791,MLF2,M,H
20140902,09:50:21.756,5252 5266,D2,88,Unit2,20140902,07:55:37.621,WMRD,5791,MLF2,M,H
20140704,09:35:15.300,6666 5BC4,F4,89,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140704,09:39:16.508,CCCC 1226,E3,88,Unit3,20140704,09:27:24.513,MLF2,5054,HORS,M,B
20140704,10:05:04.891,6666 5BC4,CE,8A,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140704,10:18:08.206,9999 35C3,CD,90,Unit3,20140704,09:27:24.513,MLF2,5616,MACR,M,H
20140704,11:20:38.276,6666 5BC4,CB,B2,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140704,11:37:50.363,6666 5BC4,C9,C1,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140704,11:45:19.370,6666 5BC4,D2,89,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140704,14:16:41.118,6666 5BC4,D5,85,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140704,14:46:56.555,9999 35C3,C7,B9,Unit3,20140704,09:27:24.513,MLF2,5616,MACR,M,H
20140704,14:49:14.571,6666 5BC4,DB,8A,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140704,15:21:06.959,6666 5BC4,CB,AE,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140704,15:42:56.327,CCCC 1226,DB,87,Unit3,20140704,09:27:24.513,MLF2,5054,HORS,M,B
20140704,16:41:52.912,6666 5BC4,EF,97,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140705,07:04:54.606,6666 5BC4,D4,90,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140705,07:46:47.579,6666 5BC4,E1,85,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140705,07:47:27.152,6666 5BC4,E0,8A,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140705,07:49:04.106,6666 5BC4,E4,8C,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140705,08:46:35.772,6666 5BC4,E5,87,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140705,09:05:08.509,9999 35C3,C6,CF,Unit3,20140704,09:27:24.513,MLF2,5616,MACR,M,H
20140705,09:14:48.352,9999 35C3,C6,CA,Unit3,20140704,09:27:24.513,MLF2,5616,MACR,M,H
20140705,10:09:31.410,CCCC 1226,C6,C3,Unit3,20140704,09:27:24.513,MLF2,5054,HORS,M,B
20140705,10:47:41.859,6666 5BC4,D9,86,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140705,11:35:42.477,6666 5BC4,D3,86,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140705,12:26:18.079,6666 5BC4,D8,88,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140705,14:17:02.712,9999 35C3,D2,87,Unit3,20140704,09:27:24.513,MLF2,5616,MACR,M,H
20140705,14:54:28.422,6666 5BC4,D0,8C,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140706,06:12:29.370,9999 35C3,EE,99,Unit3,20140704,09:27:24.513,MLF2,5616,MACR,M,H
20140706,06:40:48.560,6666 5BC4,D9,90,Unit3,20140704,09:27:24.513,MLF2,5053,HORS,M,B
20140706,08:29:14.377,9999 35C3,CA,AD,Unit3,20140706,07:59:53.013,1500,5616,MACR,M,H
20140706,08:42:36.469,6666 5BC4,D9,86,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140706,08:49:42.009,9999 35C3,CD,8D,Unit3,20140706,07:59:53.013,1500,5616,MACR,M,H
20140706,09:01:57.629,6666 5BC4,F7,90,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140706,09:05:07.182,6666 5BC4,FD,84,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140706,10:01:38.528,6666 5BC4,F2,8A,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140706,10:07:14.948,6666 5BC4,DC,86,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140706,10:08:55.556,6666 5BC4,EE,89,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140706,10:29:07.166,6666 5BC4,E6,88,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140706,10:32:46.098,9999 35C3,D1,85,Unit3,20140706,07:59:53.013,1500,5616,MACR,M,H
20140706,10:34:44.518,9999 35C3,CC,A5,Unit3,20140706,07:59:53.013,1500,5616,MACR,M,H
20140706,10:35:16.178,6666 5BC4,0D,83,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140706,10:35:38.061,6666 5BC4,0D,83,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140706,10:38:35.775,9999 35C3,C9,B9,Unit3,20140706,07:59:53.013,1500,5616,MACR,M,H
20140706,10:47:38.534,9999 35C3,C8,BF,Unit3,20140706,07:59:53.013,1500,5616,MACR,M,H
20140706,10:54:35.252,6666 5BC4,CB,B5,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140706,11:08:15.576,6666 5BC4,D1,8B,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140706,12:31:16.008,6666 5BC4,EB,94,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140706,12:35:34.923,6666 5BC4,EF,84,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140706,12:55:46.746,6666 5BC4,E7,8A,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140706,13:44:59.510,6666 5BC4,E4,87,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140707,07:22:13.440,6666 5BC4,F1,90,Unit3,20140706,07:59:53.013,1500,5053,HORS,M,B
20140707,07:51:32.214,9999 35C3,C9,B2,Unit3,20140706,07:59:53.013,1500,5616,MACR,M,H
